timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-25T09:14:10,C3_ENTERPRISE,Audit,openai,gpt-4,1677,1369,3046,2042,OK,0.01677,0.04107,0.05784,False
2025-11-25T12:47:36,C3_ENTERPRISE,ops_analyzer,mistral,mistral,924,1488,2412,1998,OK,0.000277,0.00119,0.001468,False
2025-11-25T16:56:02,C3_ENTERPRISE,Audit,openai,gpt-4,1589,1211,2800,1002,OK,0.01589,0.03633,0.05222,False
2025-11-25T11:20:25,C3_ENTERPRISE,support_bot,mistral,mistral,1260,761,2021,272,OK,0.000378,0.000609,0.000987,False
2025-11-25T11:02:16,C3_ENTERPRISE,Audit,mistral,mistral,1380,585,1965,1728,OK,0.000414,0.000468,0.000882,False
2025-11-25T01:16:54,C3_ENTERPRISE,support_bot,openai,gpt-4,601,923,1524,2441,OK,0.00601,0.02769,0.0337,False
2025-11-25T13:51:31,C3_ENTERPRISE,Audit,mistral,mistral,479,1377,1856,1669,OK,0.000144,0.001102,0.001245,False
2025-11-25T17:43:19,C3_ENTERPRISE,Audit,mistral,mistral,1284,1434,2718,2160,OK,0.000385,0.001147,0.001532,False
2025-11-25T10:37:14,C3_ENTERPRISE,data_extractor,mistral,mistral,439,1070,1509,2032,OK,0.000132,0.000856,0.000988,False
2025-11-25T07:03:36,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1183,600,1783,1599,OK,0.000592,0.0009,0.001491,False
2025-11-25T15:09:30,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,747,128,875,959,OK,0.00747,0.00384,0.01131,False
2025-11-25T14:03:11,C3_ENTERPRISE,support_bot,mistral,mistral,1833,305,2138,202,OK,0.00055,0.000244,0.000794,False
2025-11-25T09:18:38,C3_ENTERPRISE,support_bot,openai,gpt-4,1126,1187,2313,1681,OK,0.01126,0.03561,0.04687,False
2025-11-25T19:21:17,C3_ENTERPRISE,Audit,openai,gpt-4,658,1212,1870,1279,OK,0.00658,0.03636,0.04294,False
2025-11-25T19:46:24,C3_ENTERPRISE,Audit,mistral,mistral,504,1331,1835,2853,OK,0.000151,0.001065,0.001216,False
2025-11-25T15:19:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,115,188,303,2181,OK,5.8e-05,0.000282,0.00034,False
2025-11-25T10:57:55,C3_ENTERPRISE,Audit,openai,gpt-4,248,779,1027,704,OK,0.00248,0.02337,0.02585,False
2025-11-25T07:40:03,C3_ENTERPRISE,data_extractor,mistral,mistral,837,191,1028,1582,OK,0.000251,0.000153,0.000404,False
2025-11-25T19:41:49,C3_ENTERPRISE,support_bot,openai,gpt-4,1343,240,1583,1098,OK,0.01343,0.0072,0.02063,False
2025-11-25T09:24:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1210,1266,2476,1562,OK,0.0121,0.03798,0.05008,False
2025-11-25T14:09:05,C3_ENTERPRISE,Audit,openai,gpt-3.5,1631,545,2176,1480,OK,0.000816,0.000818,0.001633,False
2025-11-25T12:15:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,745,813,1558,2363,OK,0.000373,0.001219,0.001592,False
2025-11-25T18:22:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,627,402,1029,2827,OK,0.000188,0.000322,0.00051,False
2025-11-25T16:31:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,711,900,1611,233,OK,0.000213,0.00072,0.000933,False
2025-11-25T12:44:46,C3_ENTERPRISE,Audit,openai,gpt-4,1481,1390,2871,1288,OK,0.01481,0.0417,0.05651,False
2025-11-25T16:24:11,C3_ENTERPRISE,data_extractor,mistral,mistral,692,439,1131,1890,OK,0.000208,0.000351,0.000559,False
2025-11-25T07:33:31,C3_ENTERPRISE,Audit,openai,gpt-4,1278,13,1291,499,ERROR,0.01278,0.00039,0.01317,False
2025-11-25T21:44:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,166,1077,1243,258,OK,8.3e-05,0.001615,0.001698,False
2025-11-25T18:39:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,987,116,1103,2308,OK,0.000296,9.3e-05,0.000389,False
2025-11-25T09:49:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,451,20,471,334,ERROR,0.000226,3e-05,0.000256,False
2025-11-25T13:31:03,C3_ENTERPRISE,Audit,openai,gpt-4,524,277,801,375,OK,0.00524,0.00831,0.01355,False
2025-11-25T07:32:37,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1093,920,2013,2655,OK,0.01093,0.0276,0.03853,False
2025-11-25T12:40:32,C3_ENTERPRISE,Audit,openai,gpt-4,1195,798,1993,232,OK,0.01195,0.02394,0.03589,False
2025-11-25T15:42:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,712,580,1292,507,OK,0.000214,0.000464,0.000678,False
2025-11-25T12:17:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1822,340,2162,2321,OK,0.01822,0.0102,0.02842,False
2025-11-25T13:17:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,1655,585,2240,375,OK,0.01655,0.01755,0.0341,False
2025-11-25T13:36:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1758,863,2621,1185,OK,0.000879,0.001295,0.002174,False
2025-11-25T08:37:48,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1940,318,2258,1705,OK,0.00097,0.000477,0.001447,False
2025-11-25T13:42:34,C3_ENTERPRISE,Audit,mistral,mistral,134,446,580,411,OK,4e-05,0.000357,0.000397,False
2025-11-25T17:49:39,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1706,192,1898,320,OK,0.000853,0.000288,0.001141,False
2025-11-25T10:43:09,C3_ENTERPRISE,support_bot,openai,gpt-4,1692,923,2615,791,OK,0.01692,0.02769,0.04461,False
2025-11-25T13:49:34,C3_ENTERPRISE,support_bot,mistral,mistral,843,217,1060,1270,OK,0.000253,0.000174,0.000427,False
2025-11-25T10:45:31,C3_ENTERPRISE,data_extractor,mistral,mistral,939,1071,2010,1494,OK,0.000282,0.000857,0.001138,False
2025-11-25T12:57:56,C3_ENTERPRISE,support_bot,mistral,mistral,730,611,1341,416,OK,0.000219,0.000489,0.000708,False
2025-11-25T10:43:32,C3_ENTERPRISE,support_bot,mistral,mistral,193,1184,1377,411,OK,5.8e-05,0.000947,0.001005,False
2025-11-25T18:39:55,C3_ENTERPRISE,support_bot,mistral,mistral,1608,136,1744,200,OK,0.000482,0.000109,0.000591,False
2025-11-25T08:10:20,C3_ENTERPRISE,support_bot,openai,gpt-4,668,706,1374,2334,OK,0.00668,0.02118,0.02786,False
2025-11-25T23:10:34,C3_ENTERPRISE,data_extractor,mistral,mistral,671,1233,1904,264,OK,0.000201,0.000986,0.001188,False
2025-11-25T16:41:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,748,1321,2069,2827,OK,0.00748,0.03963,0.04711,False
2025-11-25T08:23:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,380,173,553,2942,OK,0.00019,0.000259,0.000449,False
2025-11-25T10:38:45,C3_ENTERPRISE,data_extractor,mistral,mistral,1074,909,1983,2545,OK,0.000322,0.000727,0.001049,False
2025-11-25T13:01:47,C3_ENTERPRISE,Audit,openai,gpt-4,1717,1440,3157,1207,OK,0.01717,0.0432,0.06037,False
2025-11-25T17:07:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,1565,575,2140,1509,OK,0.000782,0.000862,0.001645,False
2025-11-25T18:41:18,C3_ENTERPRISE,data_extractor,mistral,mistral,425,1008,1433,1755,OK,0.000127,0.000806,0.000934,False
2025-11-25T10:22:39,C3_ENTERPRISE,support_bot,openai,gpt-4,1905,1125,3030,708,OK,0.01905,0.03375,0.0528,False
2025-11-25T05:36:29,C3_ENTERPRISE,Audit,openai,gpt-4,103,989,1092,2386,OK,0.00103,0.02967,0.0307,False
2025-11-25T07:40:33,C3_ENTERPRISE,Audit,openai,gpt-4,1226,1244,2470,1767,OK,0.01226,0.03732,0.04958,False
2025-11-25T10:37:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1973,482,2455,1183,OK,0.000986,0.000723,0.00171,False
2025-11-25T18:32:22,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1213,3,1216,409,BLOCKED,0.000607,5e-06,0.000611,False
2025-11-25T16:47:56,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,239,1268,1507,2095,OK,0.00239,0.03804,0.04043,False
2025-11-25T09:51:12,C3_ENTERPRISE,support_bot,openai,gpt-4,1183,24,1207,246,ERROR,0.01183,0.00072,0.01255,False
2025-11-25T19:16:48,C3_ENTERPRISE,Audit,mistral,mistral,1576,760,2336,369,OK,0.000473,0.000608,0.001081,False
2025-11-25T10:00:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,574,984,1558,1628,OK,0.00574,0.02952,0.03526,False
2025-11-25T08:18:12,C3_ENTERPRISE,support_bot,openai,gpt-4,1868,160,2028,2807,OK,0.01868,0.0048,0.02348,False
2025-11-25T20:30:07,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1174,47,1221,285,BLOCKED,0.000587,7.1e-05,0.000657,False
2025-11-25T09:20:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1861,176,2037,2411,OK,0.000931,0.000264,0.001195,False
2025-11-25T08:15:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,512,986,1498,2842,OK,0.000154,0.000789,0.000942,False
2025-11-25T11:15:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1924,1405,3329,1291,OK,0.000962,0.002107,0.00307,False
2025-11-25T19:09:40,C3_ENTERPRISE,Audit,openai,gpt-4,250,135,385,946,OK,0.0025,0.00405,0.00655,False
2025-11-25T09:51:06,C3_ENTERPRISE,data_extractor,openai,gpt-4,1946,77,2023,1931,OK,0.01946,0.00231,0.02177,False
2025-11-25T10:51:12,C3_ENTERPRISE,support_bot,openai,gpt-4,232,172,404,409,OK,0.00232,0.00516,0.00748,False
2025-11-25T07:18:32,C3_ENTERPRISE,Audit,openai,gpt-4,534,677,1211,2622,OK,0.00534,0.02031,0.02565,False
2025-11-25T16:46:54,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1391,854,2245,1696,OK,0.000696,0.001281,0.001976,False
2025-11-25T14:44:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,847,1053,1900,2510,OK,0.000423,0.001579,0.002003,False
2025-11-25T12:49:34,C3_ENTERPRISE,Audit,openai,gpt-3.5,1023,542,1565,2871,OK,0.000512,0.000813,0.001325,False
2025-11-25T13:05:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,360,561,921,841,OK,0.0036,0.01683,0.02043,False
2025-11-25T11:31:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1740,1083,2823,2970,OK,0.00087,0.001625,0.002495,False
2025-11-25T01:00:36,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,918,768,1686,2644,OK,0.000459,0.001152,0.001611,False
2025-11-25T18:00:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,553,675,1228,1680,OK,0.00553,0.02025,0.02578,False
2025-11-25T14:57:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1145,11,1156,203,ERROR,0.000344,9e-06,0.000352,False
2025-11-25T19:57:47,C3_ENTERPRISE,Audit,mistral,mistral,1679,1137,2816,2764,OK,0.000504,0.00091,0.001413,False
2025-11-25T06:32:02,C3_ENTERPRISE,data_extractor,mistral,mistral,1547,1235,2782,466,OK,0.000464,0.000988,0.001452,False
2025-11-25T11:14:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1095,147,1242,2345,OK,0.01095,0.00441,0.01536,False
2025-11-25T17:44:15,C3_ENTERPRISE,Audit,openai,gpt-3.5,1683,235,1918,216,OK,0.000842,0.000353,0.001194,False
2025-11-25T14:01:18,C3_ENTERPRISE,support_bot,openai,gpt-4,965,972,1937,1607,OK,0.00965,0.02916,0.03881,False
2025-11-25T19:44:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1693,34,1727,356,ERROR,0.01693,0.00102,0.01795,False
2025-11-25T14:36:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,1389,263,1652,903,OK,0.000695,0.000395,0.001089,False
2025-11-25T11:37:45,C3_ENTERPRISE,Audit,openai,gpt-4,1141,787,1928,2478,OK,0.01141,0.02361,0.03502,False
2025-11-25T07:44:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,267,641,908,2175,OK,0.00267,0.01923,0.0219,False
2025-11-25T12:20:22,C3_ENTERPRISE,support_bot,mistral,mistral,743,495,1238,1595,OK,0.000223,0.000396,0.000619,False
2025-11-25T07:41:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1804,783,2587,669,OK,0.000902,0.001174,0.002077,False
2025-11-25T17:33:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,871,701,1572,413,OK,0.00871,0.02103,0.02974,False
2025-11-25T13:58:03,C3_ENTERPRISE,ops_analyzer,mistral,mistral,886,954,1840,1958,OK,0.000266,0.000763,0.001029,False
2025-11-25T16:16:55,C3_ENTERPRISE,support_bot,openai,gpt-4,718,469,1187,772,OK,0.00718,0.01407,0.02125,False
2025-11-25T18:45:11,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1715,997,2712,2347,OK,0.000514,0.000798,0.001312,False
2025-11-25T09:56:25,C3_ENTERPRISE,support_bot,openai,gpt-4,1797,185,1982,899,OK,0.01797,0.00555,0.02352,False
2025-11-25T09:02:29,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,553,14,567,179,ERROR,0.000277,2.1e-05,0.000298,False
2025-11-25T06:44:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,333,233,566,1523,OK,0.000167,0.00035,0.000516,False
2025-11-25T19:59:40,C3_ENTERPRISE,ops_analyzer,mistral,mistral,175,505,680,963,OK,5.2e-05,0.000404,0.000456,False
2025-11-25T20:43:35,C3_ENTERPRISE,Audit,openai,gpt-3.5,311,1351,1662,2729,OK,0.000156,0.002027,0.002182,False
2025-11-25T14:07:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,180,1480,1660,2974,OK,9e-05,0.00222,0.00231,False
2025-11-25T21:02:17,C3_ENTERPRISE,Audit,openai,gpt-4,1336,238,1574,1261,OK,0.01336,0.00714,0.0205,False
2025-11-25T10:12:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1168,537,1705,377,OK,0.01168,0.01611,0.02779,False
2025-11-25T17:31:30,C3_ENTERPRISE,support_bot,openai,gpt-4,839,50,889,69,BLOCKED,0.00839,0.0015,0.00989,False
2025-11-25T12:49:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1760,379,2139,2816,OK,0.000528,0.000303,0.000831,False
2025-11-25T10:57:35,C3_ENTERPRISE,Audit,mistral,mistral,1269,1478,2747,2360,OK,0.000381,0.001182,0.001563,False
2025-11-25T12:54:02,C3_ENTERPRISE,Audit,openai,gpt-4,1312,400,1712,2823,OK,0.01312,0.012,0.02512,False
2025-11-25T13:31:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,1575,1122,2697,1562,OK,0.000788,0.001683,0.002471,False
2025-11-25T15:13:41,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1562,1262,2824,1401,OK,0.000781,0.001893,0.002674,False
2025-11-25T18:48:37,C3_ENTERPRISE,Audit,mistral,mistral,283,776,1059,2738,OK,8.5e-05,0.000621,0.000706,False
2025-11-25T09:55:24,C3_ENTERPRISE,Audit,mistral,mistral,1832,609,2441,2969,OK,0.00055,0.000487,0.001037,False
2025-11-25T13:08:59,C3_ENTERPRISE,Audit,openai,gpt-4,700,371,1071,2746,OK,0.007,0.01113,0.01813,False
2025-11-25T22:14:49,C3_ENTERPRISE,data_extractor,mistral,mistral,1350,955,2305,2425,OK,0.000405,0.000764,0.001169,False
2025-11-25T08:42:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,792,1412,2204,674,OK,0.000396,0.002118,0.002514,False
2025-11-25T09:01:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1117,1292,2409,2939,OK,0.000558,0.001938,0.002497,False
2025-11-25T18:16:43,C3_ENTERPRISE,Audit,mistral,mistral,1489,1064,2553,791,OK,0.000447,0.000851,0.001298,False
2025-11-25T11:59:58,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,232,484,716,1339,OK,0.000116,0.000726,0.000842,False
2025-11-25T10:45:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,818,1388,2206,584,OK,0.000409,0.002082,0.002491,False
2025-11-25T03:11:10,C3_ENTERPRISE,support_bot,mistral,mistral,1585,92,1677,2035,OK,0.000475,7.4e-05,0.000549,False
2025-11-25T15:32:03,C3_ENTERPRISE,support_bot,mistral,mistral,1700,126,1826,866,OK,0.00051,0.000101,0.000611,False
2025-11-25T19:55:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,299,804,1103,520,OK,0.00015,0.001206,0.001355,False
2025-11-25T11:13:34,C3_ENTERPRISE,support_bot,openai,gpt-3.5,365,426,791,431,OK,0.000182,0.000639,0.000821,False
2025-11-25T17:17:27,C3_ENTERPRISE,support_bot,openai,gpt-4,1620,271,1891,2889,OK,0.0162,0.00813,0.02433,False
2025-11-25T09:15:31,C3_ENTERPRISE,data_extractor,openai,gpt-4,1735,384,2119,1405,OK,0.01735,0.01152,0.02887,False
2025-11-25T07:03:43,C3_ENTERPRISE,Audit,mistral,mistral,1790,209,1999,1943,OK,0.000537,0.000167,0.000704,False
2025-11-25T07:47:29,C3_ENTERPRISE,support_bot,openai,gpt-4,756,971,1727,298,OK,0.00756,0.02913,0.03669,False
2025-11-25T13:20:53,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1371,492,1863,2641,OK,0.000686,0.000738,0.001424,False
2025-11-25T18:20:40,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1701,169,1870,1231,OK,0.000851,0.000254,0.001104,False
2025-11-25T09:25:45,C3_ENTERPRISE,support_bot,openai,gpt-4,579,790,1369,2039,OK,0.00579,0.0237,0.02949,False
2025-11-25T15:20:40,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1460,719,2179,1342,OK,0.00073,0.001079,0.001808,False
2025-11-25T09:01:10,C3_ENTERPRISE,ops_analyzer,mistral,mistral,697,37,734,319,ERROR,0.000209,3e-05,0.000239,True
2025-11-25T06:49:01,C3_ENTERPRISE,data_extractor,openai,gpt-4,626,896,1522,1433,OK,0.00626,0.02688,0.03314,False
2025-11-25T17:10:05,C3_ENTERPRISE,support_bot,openai,gpt-4,1648,583,2231,2789,OK,0.01648,0.01749,0.03397,False
2025-11-25T16:43:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,798,1127,1925,2184,OK,0.000399,0.00169,0.00209,False
2025-11-25T15:11:43,C3_ENTERPRISE,support_bot,openai,gpt-3.5,840,1345,2185,1947,OK,0.00042,0.002018,0.002438,False
2025-11-25T11:23:50,C3_ENTERPRISE,support_bot,openai,gpt-4,1807,281,2088,2322,OK,0.01807,0.00843,0.0265,False
2025-11-25T23:41:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1155,1229,2384,589,OK,0.000577,0.001844,0.002421,False
2025-11-25T17:31:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,1271,924,2195,1803,OK,0.01271,0.02772,0.04043,False
2025-11-25T13:13:53,C3_ENTERPRISE,support_bot,mistral,mistral,208,665,873,2959,OK,6.2e-05,0.000532,0.000594,False
2025-11-25T08:36:10,C3_ENTERPRISE,support_bot,mistral,mistral,1151,1219,2370,2925,OK,0.000345,0.000975,0.001321,False
2025-11-25T10:28:21,C3_ENTERPRISE,support_bot,openai,gpt-4,1245,666,1911,2873,OK,0.01245,0.01998,0.03243,False
2025-11-25T21:19:05,C3_ENTERPRISE,support_bot,mistral,mistral,648,833,1481,2524,OK,0.000194,0.000666,0.000861,False
2025-11-25T14:31:27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1519,710,2229,1227,OK,0.000759,0.001065,0.001824,False
2025-11-25T15:19:32,C3_ENTERPRISE,Audit,openai,gpt-3.5,1920,739,2659,503,OK,0.00096,0.001109,0.002069,False
2025-11-25T09:37:34,C3_ENTERPRISE,Audit,openai,gpt-4,1974,1340,3314,1102,OK,0.01974,0.0402,0.05994,False
2025-11-25T10:50:36,C3_ENTERPRISE,Audit,openai,gpt-4,236,1384,1620,1789,OK,0.00236,0.04152,0.04388,False
2025-11-25T09:07:30,C3_ENTERPRISE,data_extractor,mistral,mistral,1186,581,1767,2447,OK,0.000356,0.000465,0.000821,False
2025-11-25T10:44:37,C3_ENTERPRISE,support_bot,openai,gpt-4,668,1109,1777,2525,OK,0.00668,0.03327,0.03995,False
2025-11-25T13:09:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,1002,1402,2404,924,OK,0.01002,0.04206,0.05208,False
2025-11-25T09:01:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,387,1139,1526,1236,OK,0.00387,0.03417,0.03804,False
2025-11-25T11:51:26,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1972,658,2630,1230,OK,0.000986,0.000987,0.001973,False
2025-11-25T13:02:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1194,846,2040,2810,OK,0.01194,0.02538,0.03732,False
2025-11-25T07:07:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,1476,599,2075,422,OK,0.01476,0.01797,0.03273,False
2025-11-25T14:48:43,C3_ENTERPRISE,Audit,mistral,mistral,1547,1341,2888,496,OK,0.000464,0.001073,0.001537,False
2025-11-25T13:32:00,C3_ENTERPRISE,Audit,mistral,mistral,670,695,1365,238,OK,0.000201,0.000556,0.000757,False
2025-11-25T07:43:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,191,907,1098,788,OK,5.7e-05,0.000726,0.000783,False
2025-11-25T13:03:07,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1134,1282,2416,952,OK,0.00034,0.001026,0.001366,False
2025-11-25T08:50:00,C3_ENTERPRISE,data_extractor,openai,gpt-4,927,1057,1984,2932,OK,0.00927,0.03171,0.04098,False
2025-11-25T09:36:42,C3_ENTERPRISE,support_bot,openai,gpt-4,945,991,1936,1110,OK,0.00945,0.02973,0.03918,False
2025-11-25T13:47:15,C3_ENTERPRISE,data_extractor,mistral,mistral,352,882,1234,260,OK,0.000106,0.000706,0.000811,False
2025-11-25T15:32:25,C3_ENTERPRISE,Audit,openai,gpt-4,313,364,677,2886,OK,0.00313,0.01092,0.01405,False
2025-11-25T18:55:48,C3_ENTERPRISE,ops_analyzer,mistral,mistral,306,1011,1317,270,OK,9.2e-05,0.000809,0.000901,False
2025-11-25T12:58:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1937,21,1958,198,BLOCKED,0.01937,0.00063,0.02,False
2025-11-25T17:23:02,C3_ENTERPRISE,support_bot,mistral,mistral,1121,650,1771,2511,OK,0.000336,0.00052,0.000856,False
2025-11-25T09:24:05,C3_ENTERPRISE,data_extractor,mistral,mistral,1015,1314,2329,704,OK,0.000304,0.001051,0.001356,False
2025-11-25T09:25:18,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,190,649,839,2654,OK,9.5e-05,0.000974,0.001069,False
2025-11-25T16:10:34,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1034,610,1644,890,OK,0.00031,0.000488,0.000798,False
2025-11-25T18:33:00,C3_ENTERPRISE,Audit,openai,gpt-4,1079,1379,2458,2883,OK,0.01079,0.04137,0.05216,False
2025-11-25T19:02:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1592,1112,2704,1870,OK,0.000796,0.001668,0.002464,False
2025-11-25T16:02:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1203,512,1715,2888,OK,0.01203,0.01536,0.02739,False
2025-11-25T08:15:47,C3_ENTERPRISE,data_extractor,openai,gpt-4,262,828,1090,635,OK,0.00262,0.02484,0.02746,False
2025-11-25T16:48:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,452,686,1138,2024,OK,0.000226,0.001029,0.001255,False
2025-11-25T13:43:46,C3_ENTERPRISE,data_extractor,openai,gpt-4,1474,1018,2492,2250,OK,0.01474,0.03054,0.04528,False
2025-11-25T10:09:44,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,236,1435,1671,478,OK,0.000118,0.002153,0.002271,False
2025-11-25T13:13:45,C3_ENTERPRISE,support_bot,mistral,mistral,1550,645,2195,381,OK,0.000465,0.000516,0.000981,True
2025-11-25T06:38:25,C3_ENTERPRISE,Audit,openai,gpt-4,1746,40,1786,271,ERROR,0.01746,0.0012,0.01866,False
2025-11-25T18:07:16,C3_ENTERPRISE,support_bot,mistral,mistral,1888,1067,2955,2523,OK,0.000566,0.000854,0.00142,False
2025-11-25T18:28:37,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1442,368,1810,1339,OK,0.000721,0.000552,0.001273,False
2025-11-25T11:47:25,C3_ENTERPRISE,Audit,openai,gpt-4,1035,1301,2336,2218,OK,0.01035,0.03903,0.04938,False
2025-11-25T00:52:46,C3_ENTERPRISE,ops_analyzer,mistral,mistral,376,1017,1393,2900,OK,0.000113,0.000814,0.000926,False
2025-11-25T20:59:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,229,53,282,764,OK,0.000115,7.9e-05,0.000194,False
2025-11-25T21:04:59,C3_ENTERPRISE,Audit,mistral,mistral,645,559,1204,1170,OK,0.000193,0.000447,0.000641,False
2025-11-25T16:15:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1336,762,2098,274,OK,0.01336,0.02286,0.03622,False
2025-11-25T15:13:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1624,1329,2953,1519,OK,0.01624,0.03987,0.05611,False
2025-11-25T19:50:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,765,98,863,1010,OK,0.00765,0.00294,0.01059,False
2025-11-25T16:34:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,540,1155,1695,2547,OK,0.00027,0.001733,0.002002,False
2025-11-25T16:10:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,968,65,1033,1415,OK,0.000484,9.8e-05,0.000581,False
2025-11-25T14:56:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1579,708,2287,1040,OK,0.01579,0.02124,0.03703,False
2025-11-25T21:20:05,C3_ENTERPRISE,Audit,mistral,mistral,883,560,1443,1210,OK,0.000265,0.000448,0.000713,False
2025-11-25T12:49:50,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,537,962,1499,1608,OK,0.000269,0.001443,0.001712,False
2025-11-25T13:40:11,C3_ENTERPRISE,Audit,openai,gpt-3.5,407,1040,1447,2105,OK,0.000203,0.00156,0.001764,False
2025-11-25T11:31:45,C3_ENTERPRISE,Audit,openai,gpt-3.5,408,78,486,2293,OK,0.000204,0.000117,0.000321,False
2025-11-25T18:33:50,C3_ENTERPRISE,support_bot,mistral,mistral,795,958,1753,930,OK,0.000238,0.000766,0.001005,False
2025-11-25T06:27:02,C3_ENTERPRISE,Audit,openai,gpt-4,1083,308,1391,487,OK,0.01083,0.00924,0.02007,False
2025-11-25T09:21:12,C3_ENTERPRISE,Audit,openai,gpt-4,1951,1349,3300,833,OK,0.01951,0.04047,0.05998,False
2025-11-25T20:15:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,1873,263,2136,1148,OK,0.000937,0.000395,0.001331,False
2025-11-25T10:18:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,856,1326,2182,2074,OK,0.00856,0.03978,0.04834,False
